safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2638.vnnlib,.006284021,unsat,.707428566
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_195.vnnlib,.006412217,sat,.741625092
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2849.vnnlib,.005852166,sat,.623969318
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2256.vnnlib,.006025227,sat,.628984914
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7270.vnnlib,.006225171,sat,.635080064
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1114.vnnlib,.006610240,sat,.616604331
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1458.vnnlib,.007420617,unsat,.587603369
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5991.vnnlib,.006013847,sat,.635028042
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5481.vnnlib,.006498030,sat,.635991917
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_135.vnnlib,.006377689,unsat,.584974363
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7843.vnnlib,.006309989,sat,.636452058
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_188.vnnlib,.006105776,unsat,.592067197
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1817.vnnlib,.006061702,sat,.637838260
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5757.vnnlib,.006354346,sat,.590877120
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3156.vnnlib,.006301197,unsat,2.210200108
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1844.vnnlib,.008852221,sat,.698875647
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6017.vnnlib,.006108788,timeout,20.548845793
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7354.vnnlib,.006195855,sat,.637434931
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4898.vnnlib,.006197526,timeout,20.580910367
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_914.vnnlib,.012270458,unsat,.823425936
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5020.vnnlib,.009738992,sat,1.182271249
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2595.vnnlib,.013407103,unsat,.819450157
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3544.vnnlib,.011217345,unsat,.663014250
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_831.vnnlib,.006024409,unsat,.594670512
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_47.vnnlib,.006259888,unsat,.588648026
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6369.vnnlib,.006089087,sat,.636633121
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1092.vnnlib,.006095874,unsat,5.427255419
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1463.vnnlib,.006235699,unsat,.600516942
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7485.vnnlib,.006237930,sat,.643452151
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2625.vnnlib,.006194904,sat,.621170271
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2381.vnnlib,.006006850,sat,.634866351
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4338.vnnlib,.006799220,sat,.635446989
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_44.vnnlib,.006172317,sat,.636992025
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1203.vnnlib,.006108933,timeout,20.541847509
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4700.vnnlib,.006336897,sat,.640891244
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_413.vnnlib,.006066873,sat,.642187902
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1264.vnnlib,.006047113,sat,.635961274
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2879.vnnlib,.006051089,sat,.688923945
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_683.vnnlib,.006322659,sat,.633690291
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1973.vnnlib,.006167474,unsat,.597622949
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3695.vnnlib,.006031539,sat,.632887770
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3460.vnnlib,.006157969,timeout,20.550924965
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_704.vnnlib,.006102191,unsat,.952042165
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6116.vnnlib,.006037951,sat,.626300392
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4766.vnnlib,.005971502,unsat,7.520949426
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_338.vnnlib,.008117046,sat,.870426843
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5634.vnnlib,.009850260,sat,.874549542
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5275.vnnlib,.011156023,timeout,20.744655947
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2465.vnnlib,.006152558,timeout,20.547649668
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5844.vnnlib,.006004334,sat,.639820437
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2467.vnnlib,.005940308,sat,.639295152
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1429.vnnlib,.006145496,sat,.633817892
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2224.vnnlib,.006011850,unsat,1.972047614
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3270.vnnlib,.006493000,timeout,20.553987061
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5975.vnnlib,.005995493,timeout,20.547058240
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1762.vnnlib,.006035555,unsat,.589576373
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3528.vnnlib,.006385432,unsat,.657151380
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1734.vnnlib,.006198487,unsat,.589996511
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2777.vnnlib,.006126228,sat,.597334668
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7275.vnnlib,.006273267,unsat,1.140221869
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5990.vnnlib,.006211120,unsat,2.728458363
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2193.vnnlib,.009393912,sat,.655481257
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3853.vnnlib,.006264511,timeout,20.558428694
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4815.vnnlib,.006088235,sat,.628394261
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1739.vnnlib,.006260375,sat,.642091118
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1801.vnnlib,.005966750,sat,.638333339
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3363.vnnlib,.006159203,sat,.674841498
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1377.vnnlib,.006133429,unsat,.589754425
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1382.vnnlib,.006408164,unsat,.655032283
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2113.vnnlib,.006187463,sat,.636782727
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2499.vnnlib,.006151153,timeout,20.560055994
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2315.vnnlib,.006193406,timeout,20.554471369
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1386.vnnlib,.007841089,timeout,20.551345495
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4847.vnnlib,.006060451,unsat,2.491179084
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_846.vnnlib,.006036437,sat,.651292854
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6841.vnnlib,.006212473,timeout,20.566222864
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1498.vnnlib,.006119239,timeout,20.559567418
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_337.vnnlib,.006237445,sat,.599117252
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2433.vnnlib,.006175186,sat,.639060996
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2726.vnnlib,.006124652,unsat,9.635303933
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5110.vnnlib,.012871688,timeout,20.766537136
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_703.vnnlib,.011330848,unsat,.822743893
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6100.vnnlib,.008846813,unsat,4.040302472
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5221.vnnlib,.006135315,sat,.631266785
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2612.vnnlib,.006062782,unsat,.914161784
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2652.vnnlib,.006064640,sat,.640342021
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_328.vnnlib,.006059979,timeout,20.557587174
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7655.vnnlib,.006064460,sat,.632688678
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1432.vnnlib,.006160475,sat,.644047145
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1338.vnnlib,.006025155,sat,.640099922
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_56.vnnlib,.006335365,sat,.748887225
